-0.5698443964785871,-0.5736936807004668,-1.510772478697386,-1.0916871447067054,0.9709549120507548,0.698711648004991,-1.2157174870472267,2.540597040160189,-1.5561902109402628,0.9687383975403476,-0.21465506658721187,False
1.7548650231178924,-0.5736936807004668,0.09741931029471423,-1.0916871447067054,0.013912996842342425,0.006660987606337193,0.9437662087382162,-0.9215912438499485,0.6425949687704583,-1.032270427743097,1.2776733244922318,False
-0.5698443964785871,1.7430904917395806,0.46854049236981427,0.9160133513056266,0.10961718836318367,-0.6853896727923167,1.2394656826113952,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.6635875591002595,False
-0.5698443964785871,1.7430904917395806,0.3242155882294976,-1.0916871447067054,0.8752507205299136,1.390762308403645,0.4014465993299004,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.876675622247134,False
-0.5698443964785871,1.7430904917395806,0.2520531361593392,0.9160133513056266,-0.2731995777201813,-0.6853896727923167,-0.35121793973038345,0.8095028981551202,-1.5561902109402628,0.9687383975403476,-0.7941930631477444,False
-0.5698443964785871,1.7430904917395806,-1.1190334531736692,0.9160133513056266,1.449475869654961,1.0447369782043179,0.47451013520622304,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,0.7084004143490906,False
-0.5698443964785871,-0.5736936807004668,-1.0881066880007442,0.9160133513056266,-0.08179119467849881,-1.3774403331909704,0.19522408097201524,0.8095028981551202,0.6425949687704583,0.9687383975403476,-1.3186678917018158,False
-0.5698443964785871,-0.5736936807004668,1.107693639276931,0.9160133513056266,1.1623632950924372,1.0447369782043179,0.09003172080137432,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.2841372318385261,False
-0.5698443964785871,1.7430904917395806,1.045840108931081,-1.0916871447067054,-0.36890376924102253,-1.0314150029916436,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.9704859284201277,False
-0.5698443964785871,1.7430904917395806,0.49946725754273924,-1.0916871447067054,-1.3259456844494348,1.0447369782043179,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.8302416620031287,False
1.7548650231178924,-0.5736936807004668,0.6541010834073643,0.9160133513056266,0.30102557140486613,-1.0314150029916436,1.6230060594810167,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-0.9212807772205029,False
-0.5698443964785871,-0.5736936807004668,-0.1190680459157608,-1.0916871447067054,2.0237010187800086,0.006660987606337193,1.3737100400400222,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.27479985212813385,False
-0.5698443964785871,-0.5736936807004668,-1.6654063045620109,0.9160133513056266,-0.4646079607618638,0.006660987606337193,-1.2157174870472267,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,-0.9843027764517991,False
-0.5698443964785871,-0.5736936807004668,-0.8613104100659609,-1.0916871447067054,0.7795465290090723,-1.0314150029916436,-1.2157174870472267,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,0.18646352673417818,False
-0.5698443964785871,-0.5736936807004668,-0.37679108902346914,-1.0916871447067054,-1.9001708335744822,0.006660987606337193,0.341480592316404,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.39369295696915385,False
-0.5698443964785871,1.7430904917395806,0.12834607546763924,0.9160133513056266,-0.36890376924102253,0.006660987606337193,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.6524281526219448,False
1.7548650231178924,-0.5736936807004668,-0.5108070714394775,0.9160133513056266,0.8752507205299136,1.390762308403645,1.3991342130859574,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-1.0142689726797436,False
-0.5698443964785871,-0.5736936807004668,-1.3664475745570692,-1.0916871447067054,-1.0388331098869112,1.390762308403645,0.14493807799538597,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,-1.692338241841803,False
-0.5698443964785871,-0.5736936807004668,-0.04690559384560245,0.9160133513056266,-1.4216498759702763,1.0447369782043179,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,-1.032270427743097,-0.13138828686616152,False
-0.5698443964785871,-0.5736936807004668,1.107693639276931,-1.0916871447067054,-0.6560163438035462,-1.0314150029916436,0.1326739163806368,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.4306235510901596,False
-0.5698443964785871,-0.5736936807004668,-0.42833569764501084,0.9160133513056266,-1.3259456844494348,1.7367876386029717,-1.2157174870472267,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,0.16899115385437688,False
1.7548650231178924,-0.5736936807004668,0.8190438309962976,-1.0916871447067054,-0.17749538619934005,0.006660987606337193,0.7666743102051535,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.3201432477922466,False
-0.5698443964785871,1.7430904917395806,1.4581969779034143,-1.0916871447067054,0.10961718836318367,0.698711648004991,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.7209531585285154,False
-0.5698443964785871,1.7430904917395806,-1.0056353142062775,-1.0916871447067054,0.013912996842342425,-1.3774403331909704,1.0674847303286197,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.9700013523799705,False
-0.5698443964785871,-0.5736936807004668,-0.29431971522900247,-1.0916871447067054,-0.8474247268452287,-1.0314150029916436,1.3184991003005004,2.540597040160189,0.6425949687704583,-1.032270427743097,0.7329519773707871,False
1.7548650231178924,-0.5736936807004668,0.9324419699636893,-1.0916871447067054,-0.2731995777201813,-1.7234656633902974,0.8245603348407076,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.4503728056507571,False
-0.5698443964785871,-0.5736936807004668,0.05618362339748089,0.9160133513056266,-0.2731995777201813,1.0447369782043179,0.34692328744627043,0.8095028981551202,-1.5561902109402628,0.9687383975403476,-1.3677614583183053,False
-0.5698443964785871,-0.5736936807004668,1.1283114827255476,0.9160133513056266,0.3967297629257074,1.0447369782043179,0.7324536781874741,-0.9215912438499485,0.6425949687704583,-1.032270427743097,1.618846315967829,False
-0.5698443964785871,-0.5736936807004668,-0.17061265453730246,-1.0916871447067054,0.5881381459673899,-1.0314150029916436,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.7523447522117428,False
1.7548650231178924,-0.5736936807004668,-1.6447884611133943,-1.0916871447067054,1.7365884442174848,-0.3393643425929897,0.5747791566336227,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-1.0244673169165677,False
-0.5698443964785871,1.7430904917395806,0.23143529271072258,-1.0916871447067054,1.7365884442174848,-0.3393643425929897,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.877523977932933,False
-0.5698443964785871,-0.5736936807004668,0.3139066665051892,0.9160133513056266,-0.4646079607618638,-0.6853896727923167,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,-1.032270427743097,-0.770943146454863,False
-0.5698443964785871,-0.5736936807004668,-1.1808869835195193,0.9160133513056266,0.013912996842342425,-0.3393643425929897,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,-1.2691778695804485,False
-0.5698443964785871,1.7430904917395806,-0.16030373281299412,0.9160133513056266,0.6838423374882311,1.0447369782043179,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.6853782805060655,False
-0.5698443964785871,-0.5736936807004668,-0.6448230538554859,-1.0916871447067054,-1.1345373014077524,1.0447369782043179,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-1.3923027666820504,False
-0.5698443964785871,-0.5736936807004668,-1.3664475745570692,-1.0916871447067054,0.5881381459673899,1.0447369782043179,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-1.1120083771180866,False
1.7548650231178924,-0.5736936807004668,-1.6654063045620109,-1.0916871447067054,1.2580674866132786,-1.3774403331909704,0.8847436725267613,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-1.0938100092168588,True
-0.5698443964785871,-0.5736936807004668,-0.6654408973041025,0.9160133513056266,-0.9431289183660699,-0.6853896727923167,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,0.73114420283934,False
1.7548650231178924,-0.5736936807004668,0.5613207878885893,-1.0916871447067054,0.8752507205299136,-1.3774403331909704,1.2907464528208683,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.012102803224772578,True
-0.5698443964785871,-0.5736936807004668,1.9633341423945228,-1.0916871447067054,-0.2731995777201813,0.006660987606337193,1.2775337067411938,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,0.3909057756994403,False
-0.5698443964785871,-0.5736936807004668,1.3963434475575645,0.9160133513056266,-0.6560163438035462,1.390762308403645,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.5725249798350299,False
-0.5698443964785871,-0.5736936807004668,-1.3973743397299943,-1.0916871447067054,2.597926167905056,0.3526863178056641,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,1.0513775303931352,False
-0.5698443964785871,1.7430904917395806,-0.34586432385054416,0.9160133513056266,2.1194052103008496,0.698711648004991,0.23960588074352435,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.028982223146980755,False
-0.5698443964785871,-0.5736936807004668,0.35514235340242256,0.9160133513056266,-0.36890376924102253,1.390762308403645,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,1.1621055888777303,False
-0.5698443964785871,-0.5736936807004668,-0.8097658014444192,-1.0916871447067054,-0.2731995777201813,1.0447369782043179,-0.12350013944089111,0.8095028981551202,-1.5561902109402628,0.9687383975403476,-0.8650753446028822,False
-0.5698443964785871,-0.5736936807004668,0.40668696202396426,0.9160133513056266,-0.9431289183660699,0.006660987606337193,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.1460973692656139,False
-0.5698443964785871,-0.5736936807004668,-1.0365620793792025,0.9160133513056266,-0.08179119467849881,1.390762308403645,1.025968339593595,2.540597040160189,0.6425949687704583,0.9687383975403476,1.2389847595414571,False
-0.5698443964785871,-0.5736936807004668,0.22112637098641424,0.9160133513056266,1.2580674866132786,1.0447369782043179,1.5010571848523016,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,-0.7606672839562345,True
-0.5698443964785871,1.7430904917395806,-0.7788390362714942,0.9160133513056266,1.2580674866132786,1.0447369782043179,0.7646320410909783,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,0.1941498273883654,True
-0.5698443964785871,1.7430904917395806,1.8293181599785144,0.9160133513056266,-1.0388331098869112,1.0447369782043179,0.9378832591944568,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.36180541061526106,False
-0.5698443964785871,1.7430904917395806,-0.10875912419145246,0.9160133513056266,0.7795465290090723,0.3526863178056641,0.20727330894368393,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.28007325874994765,False
-0.5698443964785871,1.7430904917395806,-0.2737018717803858,0.9160133513056266,0.6838423374882311,-0.6853896727923167,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.6491242408761239,False
1.7548650231178924,-0.5736936807004668,0.09741931029471423,0.9160133513056266,-1.0388331098869112,-1.3774403331909704,0.6763737353616547,0.8095028981551202,0.6425949687704583,-1.032270427743097,-1.4927193320768293,False
-0.5698443964785871,1.7430904917395806,0.7262635354775226,0.9160133513056266,-0.08179119467849881,0.698711648004991,-1.2157174870472267,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-0.8105956492530954,False
-0.5698443964785871,-0.5736936807004668,1.571595116870806,0.9160133513056266,-0.560312152282705,0.3526863178056641,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.26947724235391257,False
-0.5698443964785871,-0.5736936807004668,-1.1087245314493608,-1.0916871447067054,3.076447125509262,-1.3774403331909704,0.45115715543014906,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-1.295254421904993,False
-0.5698443964785871,1.7430904917395806,0.6334832399587476,0.9160133513056266,0.7795465290090723,-1.3774403331909704,1.0197044221650005,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.0773888223624848,False
-0.5698443964785871,-0.5736936807004668,0.6541010834073643,0.9160133513056266,-0.4646079607618638,0.006660987606337193,1.0402552744827753,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-0.022181741529176444,False
-0.5698443964785871,-0.5736936807004668,0.46854049236981427,0.9160133513056266,-1.1345373014077524,-0.3393643425929897,0.18474314948598916,0.8095028981551202,-1.5561902109402628,-1.032270427743097,1.6674954561371589,False
-0.5698443964785871,-0.5736936807004668,0.6644100051316726,0.9160133513056266,-1.0388331098869112,0.698711648004991,1.3471322566079185,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,1.6803878206833218,False
-0.5698443964785871,1.7430904917395806,-1.263358357313986,0.9160133513056266,0.3967297629257074,0.698711648004991,0.3419341102934014,0.8095028981551202,0.6425949687704583,0.9687383975403476,1.0367785474329465,False
-0.5698443964785871,-0.5736936807004668,-1.1911959052438275,-1.0916871447067054,0.9709549120507548,-0.6853896727923167,-1.2157174870472267,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,-0.6665853162514023,True
-0.5698443964785871,-0.5736936807004668,-1.325211887659836,0.9160133513056266,0.2053213798840249,0.006660987606337193,1.0877907660358377,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-1.4840120846292837,False
-0.5698443964785871,1.7430904917395806,-1.263358357313986,0.9160133513056266,-1.5173540674911175,0.698711648004991,0.45812643873276326,-0.9215912438499485,0.6425949687704583,-1.032270427743097,1.218230548501595,False
-0.5698443964785871,-0.5736936807004668,-0.7788390362714942,0.9160133513056266,-0.9431289183660699,-0.3393643425929897,0.7310443846571211,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.8656219700140351,False
-0.5698443964785871,1.7430904917395806,-0.22215726315884413,0.9160133513056266,0.2053213798840249,1.7367876386029717,1.1836852086682024,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,-1.6205142699327297,False
-0.5698443964785871,1.7430904917395806,-1.294285122486911,-1.0916871447067054,-1.3259456844494348,1.7367876386029717,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.5355074973888698,False
-0.5698443964785871,-0.5736936807004668,-1.4386100266272275,0.9160133513056266,-1.1345373014077524,1.0447369782043179,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.8878608469559859,False
-0.5698443964785871,-0.5736936807004668,0.49946725754273924,0.9160133513056266,0.49243395444654864,1.0447369782043179,1.3203015066650372,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.12182077012323152,False
-0.5698443964785871,1.7430904917395806,-0.6963676624770275,-1.0916871447067054,0.10961718836318367,-0.6853896727923167,-0.34594143864423693,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.16453507045496818,False
-0.5698443964785871,1.7430904917395806,-1.6138616959404692,0.9160133513056266,2.6936303594258972,0.006660987606337193,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.2482343785693846,False
-0.5698443964785871,-0.5736936807004668,0.953059813412306,-1.0916871447067054,-0.8474247268452287,-1.3774403331909704,0.8141412467151814,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.6710475620484625,False
